hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26033649,1562018967.5,613230475.5833334,97216252.33333333,578761620.5833334,91996392.08333333
dahu61,26033650,1562019027.5,613178911.25,97269046.16666667,579042173,92086991
dahu61,26033651,1562019087.5,611350144.9166666,96622278.25,576474684.9166666,90545373.25
dahu61,26033652,1562019145.4545455,613360989.8181819,96726643.0909091,578472518.0909091,91442486.36363636
dahu61,26033653,1562019207.5,611986439.8333334,97313647,578078308.3333334,91978724.33333333
dahu61,26033654,1562019267.5,612467009.1666666,97335395.91666667,578140172.4166666,91996263.33333333
dahu61,26033655,1562019327.5,613650015,96729085,578131322.25,90586106.91666667
dahu61,26033656,1562019387.5,611337002,96629710.16666667,576771554.0833334,90797504.5
dahu61,26033657,1562019447.5,612323521,97238983,578143651.4166666,91836887
dahu61,26033658,1562019507.5,613537929.25,97325430.5,579357942.6666666,91992032.83333333
dahu61,26033659,1562019567.5,611036765.8333334,96676389.25,576475676.75,90529312.08333333
dahu61,26033660,1562019627.5,612610360,96513418.75,577497845.0833334,90720177
dahu61,26033661,1562019687.5,612446923.5,97285085.66666667,578494846.75,91953851.66666667
dahu61,26033662,1562019747.5,611835775.0833334,97237381.58333333,577569647.75,91922670.33333333
dahu61,26033663,1562019807.5,613358298.1666666,96772610.91666667,577681794.4166666,90671280.75
dahu61,26033664,1562019867.5,611790746.4166666,96561933.75,576745278.5,90839404.75
dahu61,26033665,1562019927.5,611705709.4166666,97250403.16666667,577449612.25,92056999.25
dahu61,26033666,1562019987.5,613394578.3333334,97251678.16666667,579242825.5833334,91986740.33333333
dahu61,26033667,1562020047.5,611409755.8333334,96708734.66666667,576213709.4166666,90520769.5
dahu61,26033668,1562020107.5,612476439.0833334,96527490.91666667,576972028.6666666,90690416
dahu61,26033669,1562020167.5,613516287.25,97322719.83333333,579238939.6666666,91970366.75
dahu61,26033670,1562020227.5,610955492.5833334,97345961.91666667,576605879.6666666,91918813.41666667
dahu61,26033671,1562020287.5,612565056.8333334,96632601.83333333,576839511.4166666,90392898.5
dahu61,26033672,1562020347.5,612815864.8333334,96590816.33333333,577661713.9166666,90752922.83333333
dahu61,26033673,1562020407.5,611389070,97296378.41666667,577273928.0833334,91934586.5
dahu61,26033674,1562020467.5,613404277.9166666,97385980.25,578697213.4166666,92046052
dahu61,26033675,1562020527.5,612274286,96674778.91666667,577354845.1666666,90504731.33333333
dahu61,26033676,1562020587.5,610943784.0833334,96621644.5,576085047.6666666,90683610
dahu61,26033677,1562020647.5,613303722.75,97355073,578764087.4166666,91989197.25
dahu61,26033678,1562020705.909091,612706905.3636364,97773750.0909091,579303326.4545455,92683085.45454545
dahu61,26033679,1562020767.5,612512058.0833334,96733842,577213411.9166666,90549216
dahu61,26033680,1562020827.5,612902046.25,96582231.75,578532810.5,90791489.08333333
dahu61,26033681,1562020887.5,612065566.6666666,97321035.58333333,578374256.8333334,92039856.83333333
dahu61,26033682,1562020947.5,613411576.6666666,97389755.58333333,579111788.5833334,92037208.58333333
dahu61,26033683,1562021007.5,613156730.0833334,96809045.33333333,578554589.8333334,90592159.41666667
dahu61,26033684,1562021067.5,611652212.25,96661887.33333333,577071775.0833334,90750774.41666667
dahu61,26033685,1562021127.5,613410411.8333334,97364407.33333333,579031415.5833334,92070620
dahu61,26033686,1562021187.5,613352637.1666666,97338563,579553982.0833334,91992926.66666667
dahu61,26033687,1562021247.5,612351469.9166666,96744683.33333333,577026400.5833334,90490998.25
dahu61,26033688,1562021307.2727273,613109359,96521260,578523537.8181819,91189235.18181819
dahu61,26033689,1562021367.5,612109456,97339691.41666667,578620161.75,91997582.91666667
dahu61,26033690,1562021427.5,612240945.6666666,97382735.41666667,578534158.4166666,91996548.91666667
dahu61,26033691,1562021487.5,612684481.9166666,96796473.83333333,578319167.6666666,90585071.58333333
dahu61,26033692,1562021547.5,610942843.1666666,96663268.16666667,577138338.8333334,90757665.83333333
dahu61,26033693,1562021607.5,612405302.75,97372707.58333333,578329314.75,92039117.33333333
dahu61,26033694,1562021666.3636363,613298451,97606971.72727273,580636419.7272727,92968045.0909091
dahu61,26033695,1562021727.5,611544673.6666666,96781071.83333333,577293820.3333334,90672497.08333333
dahu61,26033696,1562021787.5,612408079.8333334,96639242.08333333,577980316.6666666,90916501.5
dahu61,26033697,1562021847.2727273,609949638.1818181,95890000.18181819,577224319.0909091,91143118.18181819
dahu61,26033698,1562021907.5,611556926.4166666,97341744.16666667,578340128.0833334,92055716.58333333
dahu61,26033699,1562021967.5,612560514.75,96630337.5,577988408.8333334,90594139.41666667
dahu61,26033700,1562022027.5,612099420.75,96501359.75,577924276.3333334,90829471.25
dahu61,26033701,1562022087.5,612534763.0833334,97272566.5,578614536.4166666,92016325.41666667
dahu61,26033702,1562022147.5,613273225.5833334,97256446.66666667,580342869.5833334,92117821.83333333
dahu61,26033703,1562022207.5,611945699,96749940.16666667,577988256.25,90680648.16666667
dahu61,26033704,1562022267.5,612092630.6666666,96620810.66666667,577858317.8333334,90837367.33333333
dahu61,26033705,1562022327.5,612674487.4166666,97302689.66666667,580047790.8333334,92019078.16666667
dahu61,26033706,1562022387.5,612273345.1666666,97309522.33333333,578806145.5833334,92065091.58333333
dahu61,26033707,1562022447.5,612359796.0833334,96610147.83333333,577710353.75,90547192.66666667
dahu61,26033708,1562022507.5,612768181.25,96483833.66666667,579223991.25,90844396.41666667
dahu61,26033709,1562022567.5,612097050.5833334,97226885.75,578537622.0833334,92034004.58333333
dahu61,26033710,1562022627.5,613206712.6666666,97230203.33333333,580124827.1666666,92070064.16666667
dahu61,26033711,1562022687.5,612416919.75,96669177.83333333,578939415.5,90640128.66666667
dahu61,26033712,1562022747.5,611669510.5833334,96521087.83333333,577448834.0833334,90873007.41666667
dahu61,26033713,1562022807.5,612916786.25,97310419.91666667,579984970.5,92119033
dahu61,26033714,1562022867.5,612987754.6666666,97347850.16666667,579951319.9166666,92096960.25
dahu61,26033715,1562022927.5,612583413,96612952.83333333,577800878.75,90577616.75
dahu61,26033716,1562022987.2727273,612834030.1818181,96222794.72727273,578426225.9090909,90274079.54545455
dahu61,26033717,1562023047.5,612037907.6666666,97283304.5,578831831.1666666,92027625.75
dahu61,26033718,1562023107.5,612662153.3333334,97168549.41666667,578764006,91934688.5
dahu61,26033719,1562023167.5,613113079.9166666,96682502.83333333,578533344.5833334,90632353.75
dahu61,26033720,1562023227.5,611717774,96577678.75,577174481.75,90809196.16666667
dahu61,26033721,1562023287.5,613034746.5,97318959.91666667,579203000.25,91962116.25
dahu61,26033722,1562023347.5,613553920.4166666,97376972.41666667,580061716.9166666,92094892.25
dahu61,26033723,1562023407.5,611404389.8333334,96663073.08333333,576854643.0833334,90563051.08333333
dahu61,26033724,1562023469.090909,612648245.1818181,96187834.18181819,577144163.4545455,89965051.54545455
dahu61,26033725,1562023527.5,612514311.25,97293709.75,578869225.25,92048065.25
dahu61,26033726,1562023587.5,612547580.5,97240029.75,578385477.1666666,92012460.91666667
dahu61,26033727,1562023647.5,612742683.8333334,96765231.25,578616296.25,90632073.16666667
dahu61,26033728,1562023707.5,611958221.4166666,96637603.75,577604824.25,90822933.08333333
dahu61,26033729,1562023767.5,612521421.8333334,97157776.91666667,577954285.1666666,91943660.66666667
dahu61,26033730,1562023827.5,613341244,97293833.5,579783682.1666666,92071726.75
dahu61,26033731,1562023887.5,612332457.5,96730839.33333333,577148185.8333334,90628555.5
dahu61,26033732,1562023947.5,612929695.0833334,96653381.91666667,577697902.5833334,90865861
dahu61,26033733,1562024007.5,613235165.1666666,97409498.91666667,580265258.5,92072123.25
dahu61,26033734,1562024067.5,613292354.9166666,97309436.91666667,578920052.1666666,91965041.08333333
dahu61,26033735,1562024127.5,613519038.9166666,96817510,578874245.4166666,90662984.33333333
dahu61,26033736,1562024187.5,613314032.5833334,96733979.75,579182823.0833334,90972516.08333333
dahu61,26033737,1562024247.5,612420129.1666666,97311837.75,578295267.4166666,92088820.66666667
dahu61,26033738,1562024307.5,614007130.75,97380805,579784440,92097701
dahu61,26033739,1562024367.5,612865476.0833334,96727396.91666667,577992452.5,90628202.33333333
dahu61,26033740,1562024427.5,611922358.25,96619234.75,577450563.3333334,90793498.41666667
dahu61,26033741,1562024487.5,613427105,97446346.5,579683513.5,92061117.5
dahu61,26033742,1562024547.5,612649229.0833334,97377209.5,579192222.5833334,92031146
dahu61,26033743,1562024607.5,612434564,96787496.58333333,577279756.8333334,90630981.83333333
dahu61,26033744,1562024667.5,612756691.4166666,96698771.83333333,577972021,90921227.91666667
dahu61,26033745,1562024727.5,612708300.8333334,97232549.33333333,578350000.5,92101226.41666667
dahu61,26033746,1562024787.5,613702703.4166666,97410376.08333333,579890554.5,92225855.08333333
dahu61,26033747,1562024847.5,613593603.3333334,96842229.75,578951108.8333334,90774586.33333333
dahu61,26033748,1562024907.5,611307252.6666666,96650420.08333333,576684935.1666666,90876124.83333333
dahu61,26033749,1562024967.5,613128287.75,97331496.91666667,578254801.25,92121166.08333333
dahu61,26033750,1562025027.5,613850453.8333334,97371403.25,579739111.3333334,92121764.08333333
dahu61,26033751,1562025089.090909,612339225,96460442.54545455,576258795.4545455,89884858.72727273
dahu61,26033752,1562025147.5,613329316.75,96662294.08333333,578187555.8333334,90902332.41666667
dahu61,26033753,1562025207.5,613316250.1666666,97185922.58333333,579385937.4166666,92078995.5
dahu61,26033754,1562025268.1818182,612458010.1818181,96968626.45454545,578510443.0909091,91937072.63636364
dahu61,26033755,1562025327.5,613369599.8333334,96685582,578519591.3333334,90713942.25
dahu61,26033756,1562025387.5,612579837.4166666,96596638,577841751.9166666,90853654.25
dahu61,26033757,1562025447.7272727,612880566.6363636,97163974.0909091,578992109.0909091,92421238.36363636
dahu61,26033758,1562025507.5,613436056.75,97308521.5,580484348.6666666,92084430.83333333
dahu61,26033759,1562025565.4545455,611807155.1818181,96308677.72727273,576845114.1818181,89861224.27272727
dahu61,26033760,1562025627.5,612589572.5,96635256.5,577706406.8333334,90908188.5
dahu61,26033761,1562025687.5,613381043.9166666,97223406.25,579850663,92081893.58333333
dahu61,26033762,1562025747.5,612974240.5,97334772.5,578776436.75,92094066
dahu61,26033763,1562025807.5,613541540.5,96793180.5,578282760.3333334,90799121.16666667
dahu61,26033764,1562025867.5,613004407.0833334,96594854.25,579142921.5,90928569.41666667
dahu61,26033765,1562025927.5,169498269.08333334,26535005.416666668,194941756.58333334,27919324
dahu61,26033766,1562025987.5,31551305.75,5799931.666666667,81052938.91666667,9079110.5
dahu61,26033767,1562026047.5,44388899,7636775.75,84884436.41666667,9734813.666666666
dahu61,26033768,1562026107.5,38962562,6849903.083333333,77663187.16666667,8551454.333333334
dahu61,26033769,1562026167.5,43235037.416666664,7418941.916666667,76873994.5,8795718.833333334
dahu61,26033770,1562026227.5,47884999.083333336,7920036.083333333,78816524.91666667,9099761.666666666
dahu61,26033771,1562026287.5,39481974.916666664,6741983.25,71738921.58333333,8154998.25
dahu61,26033772,1562026347.5,45499669.916666664,7678001.5,75323629.16666667,8859744.166666666
dahu61,26033773,1562026407.5,48407418,7998627.083333333,76288368.75,9125423.666666666
dahu61,26033774,1562026467.5,41501180.583333336,7033815.5,72167478.83333333,8315015.75
dahu61,26033775,1562026527.5,42990266.75,7399577.25,72610791.33333333,8588957.166666666
dahu61,26033776,1562026587.5,54153593.666666664,9037986.666666666,81343684.16666667,9853314.75
dahu61,26033777,1562026647.5,47373357.916666664,8071076.416666667,75950128,9036776.75
dahu61,26033778,1562026707.5,50804796.5,8102600.75,81346690.16666667,9732301.916666666
dahu61,26033779,1562026767.5,56429985.5,9236017.083333334,82646720.41666667,9141006.666666666
dahu61,26033780,1562026827.5,43088299.166666664,7411856.833333333,73611287.16666667,8492498.333333334
dahu61,26033781,1562026887.5,47543386.166666664,8045865.833333333,75933775.75,9103698.916666666
dahu61,26033782,1562026947.5,42375751.083333336,7281020.083333333,70824963.08333333,8420589.583333334
dahu61,26033783,1562027007.5,32528903.333333332,5958163,64654085.583333336,7265620.666666667
dahu61,26033784,1562027067.5,40256376.833333336,6747023.25,72108046,8398623.916666666
dahu61,26033785,1562027127.5,39478826.583333336,6976556.5,69349365.75,8138726.583333333
dahu61,26033786,1562027187.5,40676307.833333336,7089017.833333333,71119324.75,8183366.916666667
dahu61,26033787,1562027247.5,33342092.916666668,6060500.916666667,65016175.75,7395985.583333333
dahu61,26033788,1562027307.5,31289725,5815368,63425847.75,7220381.083333333
dahu61,26033789,1562027367.5,40294493.25,7091094.833333333,70126280.25,8288810.75
dahu61,26033790,1562027427.5,36344465.666666664,6557540.5,67223852.33333333,7778324.916666667
dahu61,26033791,1562027487.5,32689832.25,5971299.333333333,64360659.833333336,7322326.25
dahu61,26033792,1562027547.5,35768371.583333336,6410553.333333333,67247793.33333333,7688955.083333333
dahu61,26033793,1562027607.5,40453540.25,7102233.25,69961607.83333333,8215698.333333333
dahu61,26033794,1562027667.5,33313813.416666668,6080432.916666667,65250478.916666664,7376409.25
dahu61,26033795,1562027727.5,33904291.5,6167802.333333333,65925439.5,7429713.166666667
dahu61,26033796,1562027787.5,31516297.083333332,5787566.666666667,63066097.333333336,7226079.083333333
dahu61,26033797,1562027847.5,39836328.833333336,6976214.75,70083815.08333333,8167467.666666667
dahu61,26033798,1562027907.5,32588422.666666668,5913739.416666667,64814200.75,7397149.666666667
dahu61,26033799,1562027967.5,32257053.416666668,5829324.25,63607559.166666664,7275742.833333333
dahu61,26033800,1562028027.5,37174211.083333336,6562659.583333333,67653772.66666667,7819516.333333333
dahu61,26033801,1562028087.5,36345503.25,6496099.5,67662984,7740407.75
dahu61,26033802,1562028147.5,39358043.416666664,6940099.166666667,69341075.08333333,8131811
dahu61,26033803,1562028207.5,33274908.666666668,6038211.25,64863435.666666664,7398199
dahu61,26033804,1562028267.5,36853701.083333336,6503328.75,68293475.41666667,7862168.916666667
dahu61,26033805,1562028327.5,32459781.166666668,5900380,64316541.75,7427943.416666667
dahu61,26033806,1562028387.5,34375827.5,6258461.166666667,66906048.166666664,7544076.833333333
dahu61,26033807,1562028447.5,42365497.25,7405730.416666667,71377218,8393703.666666666
dahu61,26033808,1562028507.5,36665667.416666664,6580561.833333333,68084252.58333333,7806503.75
dahu61,26033809,1562028567.5,34794741.25,6312650,67257523.33333333,7618859.416666667
dahu61,26033810,1562028627.5,36577115.833333336,6476463.25,66558397.916666664,7749388.75
dahu61,26033811,1562028687.5,36919420.5,6531090.583333333,67746525.58333333,7797944.666666667
dahu61,26033812,1562028747.5,36354765.333333336,6445450.083333333,66568957,7793055
dahu61,26033813,1562028807.5,32815737.333333332,5956023.583333333,63365794.416666664,7370883.333333333
dahu61,26033814,1562028867.5,34650525.666666664,6266004,66298322.666666664,7600572.083333333
dahu61,26033815,1562028927.5,34955517.666666664,6273327.75,66481870.25,7625692.166666667
dahu61,26033816,1562028987.5,35958164.916666664,6473681.166666667,67374344.33333333,7724734.083333333
dahu61,26033817,1562029047.5,35637217.583333336,6408814.25,67934859.25,7757328.25
dahu61,26033818,1562029107.5,48964113.083333336,8233459.083333333,76575507.91666667,9179150.833333334
dahu61,26033819,1562029167.5,35514120.166666664,6370452.083333333,66568199.083333336,7654382.166666667
dahu61,26033820,1562029227.5,35920013,6432959,67433629.66666667,7834198
