hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26093358,1565601507.5,615673894.8333334,35409310.166666664,623186337,37203525.916666664
dahu68,26093359,1565601567.5,615635041,35413794.416666664,623187995.0833334,37244907.333333336
dahu68,26093360,1565601627.5,615588466.1666666,35466989.916666664,623189281.9166666,37148377
dahu68,26093361,1565601687.5,615589219,35510786.166666664,623227006.5833334,37229988.583333336
dahu68,26093362,1565601747.5,615135032.0833334,35507765.666666664,623190090.6666666,37211123.583333336
dahu68,26093363,1565601807.5,615277960.8333334,35414720.083333336,623125301.9166666,37265538.083333336
dahu68,26093364,1565601867.5,614996457.25,35506098,623221483,37253994.25
dahu68,26093365,1565601927.5,-21229918892.5,35586528.833333336,623225119.5833334,37244514.583333336
dahu68,26093366,1565601987.5,615471925,35466398.333333336,623186265.8333334,37345696.083333336
dahu68,26093367,1565602047.5,614718330.9166666,35751576.25,623128145.1666666,37257945.416666664
dahu68,26093368,1565602107.5,615488053.4166666,35567651.166666664,623218197.25,37345193.666666664
dahu68,26093369,1565602167.5,615574168.75,35440892,623226050.4166666,37169568.833333336
dahu68,26093370,1565602227.5,615215354.1666666,35544022.833333336,623151959,37273723.583333336
dahu68,26093371,1565602287.5,615579595.8333334,35457009.25,623195375.25,37267131.833333336
dahu68,26093372,1565602347.5,615550863.5,35461666.75,623224254.9166666,37119205.083333336
dahu68,26093373,1565602407.5,615522823.0833334,35557875.75,623144197.4166666,37150761.25
dahu68,26093374,1565602467.5,615558874.4166666,35616222.333333336,623231792.75,37107096.416666664
dahu68,26093375,1565602527.5,615480714,35596677.833333336,623151725.0833334,37101485.083333336
dahu68,26093376,1565602587.5,615389598.9166666,35734343.416666664,623200624.25,37171701.916666664
dahu68,26093377,1565602647.5,615486832.75,35535187.083333336,623151725,37228098.916666664
dahu68,26093378,1565602707.5,615266226.8333334,35769899.333333336,-21222061958.583332,37269277.666666664
dahu68,26093379,1565602767.5,615597494.25,35640031.666666664,623193589.9166666,37132509.666666664
dahu68,26093380,1565602827.5,615677674,35626477.083333336,623184694.1666666,37259411.75
dahu68,26093381,1565602887.5,615353150.8333334,35792799.666666664,623229819.3333334,37143764.083333336
dahu68,26093382,1565602947.5,615426423.3333334,35632950.25,623146623.5,37103912.666666664
dahu68,26093383,1565603007.5,615481349.8333334,35557393.833333336,623187272.8333334,37161413.916666664
dahu68,26093384,1565603067.5,615391831.75,35653763.416666664,623199617.1666666,37284281.916666664
dahu68,26093385,1565603127.5,615545767.1666666,35412569.083333336,623142747.8333334,37180723.75
dahu68,26093386,1565603187.5,615650660.8333334,35461608.166666664,623228730.8333334,37286978.5
dahu68,26093387,1565603247.5,615472815.0833334,35525424.416666664,623195619.4166666,37201350.75
dahu68,26093388,1565603307.5,615466263.9166666,35602968.666666664,623185558.75,37193940.416666664
dahu68,26093389,1565603367.5,615665665.3333334,35598339.166666664,623232693.0833334,37176509.916666664
dahu68,26093390,1565603427.5,615096168.0833334,35902741.583333336,623142244.25,37235237.75
dahu68,26093391,1565603487.5,605591390.9166666,35606012.083333336,623190594.1666666,37246870.75
dahu68,26093392,1565603547.5,615374533.5,35556743.583333336,623195263.3333334,37534626.833333336
dahu68,26093393,1565603607.5,615280697.1666666,35571486.333333336,623192201.4166666,37221912.666666664
dahu68,26093394,1565603667.5,615490021.8333334,35360444.583333336,623181672.9166666,37308907.25
dahu68,26093395,1565603727.5,609597942,35636655.416666664,623234727.5,37304327.416666664
dahu68,26093396,1565603787.5,615198279.6666666,-5440491356.083333,623145148.5,37340879.083333336
dahu68,26093397,1565603847.5,614692319.75,35639310,623150011,37360670.916666664
dahu68,26093398,1565603907.5,615658127.5,35308114.75,623280625.9166666,37295667.583333336
dahu68,26093399,1565603967.5,615205029.0833334,35395428,623112540.5,37190733.833333336
dahu68,26093400,1565604027.5,-21229760705,35432962.666666664,623221371.0833334,37149599.75
dahu68,26093401,1565604087.5,615263159.8333334,35533784.666666664,623189897.3333334,37146376.583333336
dahu68,26093402,1565604147.5,615505351.8333334,35507095,623183295.4166666,37389141.666666664
dahu68,26093403,1565604207.5,615560120.5,35566211.75,623188356.25,37223801
dahu68,26093404,1565604267.5,615341142.25,35569677.166666664,623191392.6666666,37159375.166666664
dahu68,26093405,1565604327.5,615332724.4166666,35726754.583333336,623184785.6666666,37126471.25
dahu68,26093406,1565604387.5,615522009.25,35499581.5,623197262.25,37149115.333333336
dahu68,26093407,1565604447.5,615342861.4166666,35559860.916666664,623189459.9166666,37169252.583333336
dahu68,26093408,1565604507.5,615310884.0833334,35566360.833333336,623184155,37239404.416666664
dahu68,26093409,1565604567.5,615300772.6666666,35686737.5,623199200.0833334,37244453.416666664
dahu68,26093410,1565604627.5,615282548.5833334,35660176.583333336,623186387.8333334,37144582.666666664
dahu68,26093411,1565604687.5,615453324.5833334,35430355.416666664,623195441.3333334,37159886.416666664
dahu68,26093412,1565604747.5,615283937.1666666,35526469.916666664,623160488.6666666,37300571.25
dahu68,26093413,1565604807.5,615230256.8333334,35511599.583333336,-21222069303.166668,37282459.916666664
dahu68,26093414,1565604867.5,615456752.6666666,35333423.5,623195293.8333334,37273904.583333336
dahu68,26093415,1565604927.5,615440700.5,35347336.25,623185253.6666666,37249636.333333336
dahu68,26093416,1565604987.5,615481680.3333334,35296741.75,623192191.1666666,-5438916977.166667
dahu68,26093417,1565605047.5,615403993,35443649.75,623157899.75,37271956.416666664
dahu68,26093418,1565605107.5,614415526.0833334,35570021.416666664,623229102.1666666,37274218.25
dahu68,26093419,1565605167.5,615460119.8333334,35424388.333333336,623187786.5833334,37288360.583333336
dahu68,26093420,1565605227.5,387501408.6666667,27252889.166666668,409464136.3333333,29330742.583333332
dahu68,26093421,1565605287.5,354692746.4166667,27471851.25,410120150.5833333,30242700.416666668
dahu68,26093422,1565605347.5,472809921.3333333,34920277.583333336,541218224.0833334,36894615
dahu68,26093423,1565605407.5,471760027.9166667,34839311.25,541812165.8333334,36850803.583333336
dahu68,26093424,1565605467.5,471688545.6666667,34828731.25,540212631.75,36818761.5
dahu68,26093425,1565605527.5,471684430.9166667,35008267.916666664,543092425.75,36848702.333333336
dahu68,26093426,1565605587.5,471674472,34967368.416666664,542316299.6666666,36902587.583333336
dahu68,26093427,1565605647.5,471663495.9166667,35012451.166666664,542059184.6666666,36932339.833333336
dahu68,26093428,1565605707.5,471634906.0833333,35026579.416666664,542162013.3333334,36977524.5
dahu68,26093429,1565605767.5,471642566,34818480.333333336,542268061.6666666,36976862.75
dahu68,26093430,1565605827.5,471641324.9166667,34764652.333333336,542753762.9166666,36987324.166666664
dahu68,26093431,1565605887.5,471663506.0833333,34964900,543009601.3333334,36949069
dahu68,26093432,1565605947.5,471724352.9166667,35028137.5,543688697,36968135.416666664
dahu68,26093433,1565606007.5,471605090.5,35122272,543978710,36964205.833333336
dahu68,26093434,1565606067.5,471700081.3333333,35056688.5,543028150.8333334,36979941.916666664
dahu68,26093435,1565606127.5,471644351.25,35083955.75,543079364.3333334,36955150.833333336
dahu68,26093436,1565606187.5,471632266.3333333,35139237.166666664,543050789.75,36954753
dahu68,26093437,1565606247.5,471633105.5833333,35135918.25,543077248.4166666,36982701
dahu68,26093438,1565606307.5,471651380.4166667,35025103,544388575.25,36972911.5
dahu68,26093439,1565606367.5,471642103.1666667,35080977.333333336,543801449.0833334,37007669.333333336
dahu68,26093440,1565606427.5,471642255.75,35086904.75,549527218.6666666,37003410.833333336
dahu68,26093441,1565606487.5,-21373616105.583332,35039856,549836549.1666666,37018482.583333336
dahu68,26093442,1565606547.5,471602567.75,34981769.583333336,549760509.75,37043885.75
dahu68,26093443,1565606607.5,500929986.9166667,35478507,569835745.1666666,37430765.333333336
dahu68,26093444,1565606667.5,479513939.6666667,35172487.833333336,554834908.75,37049138.666666664
dahu68,26093445,1565606727.5,474816523.3333333,35179233.916666664,551159864.25,37021352.666666664
dahu68,26093446,1565606787.5,535404899.6666667,35437656,598949460.5833334,37276621.583333336
dahu68,26093447,1565606847.5,569062675.9166666,35520061.833333336,623218873.6666666,37246030.583333336
dahu68,26093448,1565606907.5,568754988.25,35482857.25,623152498.1666666,37273722.333333336
dahu68,26093449,1565606967.5,568890124.9166666,35633103.333333336,623252514.1666666,37251598.5
dahu68,26093450,1565607027.5,569182787.6666666,35755783.75,623204088,37250861.583333336
dahu68,26093451,1565607087.5,575111234.1666666,39753184.25,622929934,40498017.5
dahu68,26093452,1565607147.5,623194546.1666666,58461061.583333336,-21222079160.333332,59301146.333333336
dahu68,26093453,1565607207.5,602743350.4166666,57110330.333333336,605919357.5,59612892.75
dahu68,26093454,1565607267.5,257821778.5,32139080.583333332,253411002.83333334,19718262.583333332
dahu68,26093455,1565607327.5,279663046.5,34721125.166666664,259550411.83333334,20097117.333333332
dahu68,26093456,1565607387.5,279668514.1666667,34731933.25,259272677.08333334,20041981.333333332
dahu68,26093457,1565607447.5,280227762.6666667,34683413.166666664,259155250.91666666,19942323.416666668
dahu68,26093458,1565607507.5,281233532.9166667,34658701.166666664,258875736,19883799.666666668
dahu68,26093459,1565607567.5,280898145.6666667,34558593.166666664,258846525.66666666,19842204.083333332
dahu68,26093460,1565607627.5,280671359.9166667,34612020.833333336,258863737.5,19763852.75
dahu68,26093461,1565607687.5,280418903.9166667,34709305.916666664,258981825,19740580.25
dahu68,26093462,1565607747.5,280386285.8333333,34674438.416666664,259121890.16666666,19674248.333333332
dahu68,26093463,1565607807.5,280858137.1666667,34722820.916666664,259130923.33333334,19634806.166666668
dahu68,26093464,1565607867.5,280946638,34629902.666666664,259104647.75,19625139.166666668
dahu68,26093465,1565607927.5,280755781.5,34631881.5,259100421.08333334,19630141
dahu68,26093466,1565607987.5,280597329.5,34634909.666666664,259077746.58333334,19668269.833333332
dahu68,26093467,1565608047.5,280599242,34610277.833333336,259102628.58333334,19635526.583333332
dahu68,26093468,1565608107.5,280391926.5,34660621.333333336,259010836.91666666,19595721.083333332
dahu68,26093469,1565608167.5,280366759.6666667,34668698.416666664,259037061.75,19538982.25
dahu68,26093470,1565608227.5,280526778.1666667,34673340.666666664,258978066.25,19542525.583333332
dahu68,26093471,1565608287.5,280354903.5833333,34702613.333333336,258937650.91666666,19519051.5
dahu68,26093472,1565608347.5,281733903,34631116.5,259024768.16666666,19509267.083333332
dahu68,26093473,1565608407.5,282119491.6666667,34546405.5,259034116.75,19502722.583333332
dahu68,26093474,1565608467.5,281521119.6666667,34492650.25,259014254.91666666,19458497.916666668
dahu68,26093475,1565608527.5,281683854.3333333,34533857,259064125.66666666,19494084.5
dahu68,26093476,1565608587.5,281627930.9166667,34533712.833333336,259117454.91666666,19344812.5
dahu68,26093477,1565608647.5,281991348.6666667,34541323.333333336,258983539.08333334,19394869.083333332
dahu68,26093478,1565608707.5,281612631.5,34622482.25,259004942,19358178.333333332
dahu68,26093479,1565608767.5,281855739,34607623.333333336,258991712.66666666,19355942.083333332
dahu68,26093480,1565608827.5,282402526.1666667,34632487.083333336,258903028.83333334,19402363.5
dahu68,26093481,1565608887.5,282610080.75,34738439.666666664,258972802,19410778.5
dahu68,26093482,1565608947.5,303137397.4166667,36647110.75,258216547.83333334,19427922.166666668
dahu68,26093483,1565609007.5,325729233,38186964,258895582.5,19375515.75
dahu68,26093484,1565609067.5,324396182.9166667,39159168.083333336,257632178.41666666,19352006.166666668
dahu68,26093485,1565609127.5,320186324.3333333,38870311.75,254885872.91666666,19301049.416666668
dahu68,26093486,1565609187.5,332633278.25,38073724.916666664,253455558.41666666,19294821.083333332
dahu68,26093487,1565609247.5,329191880.8333333,38859682,255680055.33333334,19213214.666666668
dahu68,26093488,1565609307.5,340315168.8333333,36896856.5,258373280.58333334,19175264.333333332
dahu68,26093489,1565609367.5,318415170,37440086.916666664,258891828.91666666,19228948.25
dahu68,26093490,1565609427.5,296549640.5833333,35165469,259089119.5,19241434.25
dahu68,26093491,1565609487.5,296072870.8333333,34604465.166666664,254878309.66666666,19221461.416666668
dahu68,26093492,1565609547.5,295742381.5,34910568.416666664,257231743,19204892.75
dahu68,26093493,1565609607.5,297744914.5,34914419,263017616.91666666,20164691.083333332
dahu68,26093494,1565609667.5,233922034,23378447.166666668,343075034.1666667,36802811.25
dahu68,26093495,1565609727.5,233315107,22517954.75,330728696.4166667,36601292.416666664
dahu68,26093496,1565609787.5,241761578,34107689.5,346700620,37005620.416666664
dahu68,26093497,1565609847.5,240301625.83333334,32926548.583333332,349810068.4166667,37104592.25
dahu68,26093498,1565609907.5,239964163.33333334,32532418,351417079.3333333,37225533.666666664
dahu68,26093499,1565609967.5,236253881.25,26047068.083333332,333201422.5833333,36900370.416666664
dahu68,26093500,1565610027.5,238412373.83333334,31344301.666666668,349389247.3333333,37589026
dahu68,26093501,1565610087.5,238399856.66666666,31689099.916666668,349074428.8333333,37328538.416666664
dahu68,26093502,1565610147.5,238083227.33333334,30629105.666666668,349497101.3333333,37529329.166666664
dahu68,26093503,1565610207.5,286409178.9166667,35102704.583333336,276546609.5,23408460.666666668
dahu68,26093504,1565610267.5,316355498.0833333,38432277.833333336,260430155.08333334,21755522.666666668
dahu68,26093505,1565610327.5,311657944.4166667,37548036,259695751.33333334,20816259.416666668
dahu68,26093506,1565610387.5,308672336.0833333,37043359.166666664,259520865.83333334,20337328.666666668
dahu68,26093507,1565610447.5,-21536696071.416668,36936129.083333336,259623343.5,20296801.5
dahu68,26093508,1565610507.5,308858762.3333333,37097781.166666664,259927409.75,20328054.25
dahu68,26093509,1565610567.5,305819214.25,36378308.916666664,259373451,19955607.666666668
dahu68,26093510,1565610627.5,300951474.6666667,35639057.583333336,259148648.91666666,19591967.5
dahu68,26093511,1565610687.5,296566872.8333333,34835346,259315142.25,19430903.083333332
dahu68,26093512,1565610747.5,296098388.5,34555565.083333336,258972044.08333334,19358924.25
dahu68,26093513,1565610807.5,299895304.6666667,35154662.083333336,260230575.66666666,19461927.666666668
dahu68,26093514,1565610867.5,314304330.5,39935078.25,259921708.08333334,19508379.75
dahu68,26093515,1565610927.5,305690654.1666667,36897853.583333336,261198494.16666666,19425383.666666668
dahu68,26093516,1565610987.5,313042467.4166667,39082141.5,261186699.08333334,19738994.083333332
dahu68,26093517,1565611047.5,303701640.5833333,35837340.5,261618323.41666666,19355110.75
dahu68,26093518,1565611107.5,303460257.25,36131505.833333336,260492288.66666666,19337091.166666668
dahu68,26093519,1565611167.5,309399735.9166667,37979584,260148509,19481314
dahu68,26093520,1565611227.5,312671598.4166667,38937168.916666664,259942673.58333334,19554722.166666668
dahu68,26093521,1565611287.5,312325260.4166667,37773860.166666664,259492220,19383618.5
dahu68,26093522,1565611347.5,284770190.8333333,35186600.833333336,270119018.75,24252755.416666668
dahu68,26093523,1565611407.5,268286987.08333334,34783350.25,315926783.1666667,36448144.5
dahu68,26093524,1565611467.5,268170074.58333334,34704230.083333336,317577546,36462858
dahu68,26093525,1565611527.5,274970141.6666667,34742218.75,320285450.25,36494150.333333336
dahu68,26093526,1565611587.5,276035655,34716057,319857452.4166667,36576639
