hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26109823,1566589407.5,-21223249231.75,101976120.58333333,623182115.4166666,103055420.75
dahu60,26109824,1566589467.5,621860214.25,102138167.91666667,623177410.5833334,103026484.66666667
dahu60,26109825,1566589527.5,621658783.5,102043585.83333333,623226162.3333334,102853673.66666667
dahu60,26109826,1566589587.5,621645442.25,102049417.75,623166632.8333334,103120268.58333333
dahu60,26109827,1566589647.5,621775396,102045404,623192374.3333334,-5372796869.5
dahu60,26109828,1566589707.5,620680194.0833334,100291005.33333333,623149314.1666666,101640221.83333333
dahu60,26109829,1566589767.5,621972656,101674139.33333333,623200339.4166666,102900634.5
dahu60,26109830,1566589827.5,622024123.75,101841031.66666667,623235475.25,102882112.5
dahu60,26109831,1566589887.5,621478028.3333334,101624492.16666667,623183631.0833334,102764857.25
dahu60,26109832,1566589947.5,621571590,-5374307108.25,623203167.3333334,102985604.33333333
dahu60,26109833,1566590007.5,621531820.5,101967344.66666667,-21222077848.083332,103035886.5
dahu60,26109834,1566590067.5,568878660.4166666,77729469.75,592731647.0833334,79189119.08333333
dahu60,26109835,1566590127.5,622113947,101245381.08333333,623219433.25,102817097.75
dahu60,26109836,1566590187.5,621898335.6666666,101312134.91666667,623191367.25,102926548.83333333
dahu60,26109837,1566590247.5,621768621.0833334,101329217.41666667,623197735.25,103109312.5
dahu60,26109838,1566590307.5,621196178.9166666,101363574.83333333,623196896,103170645.08333333
dahu60,26109839,1566590367.5,621485840.8333334,101455629.83333333,623147294.9166666,103232986.16666667
dahu60,26109840,1566590427.5,620242298.5,99809843.25,623174196.1666666,101613635.5
dahu60,26109841,1566590487.5,622093327.25,101464125.08333333,623243837,102922425.5
dahu60,26109842,1566590547.5,622024785,101649312.58333333,623155575.3333334,102855196.08333333
dahu60,26109843,1566590607.5,621730097.8333334,101505001.58333333,623244121.8333334,102766360.41666667
dahu60,26109844,1566590667.5,621398006.3333334,101575835.58333333,623173051.6666666,102924196.5
dahu60,26109845,1566590727.5,621857574.5,101474405.5,623198188,102856276
dahu60,26109846,1566590787.5,620159433.3333334,99937468.16666667,623190650.0833334,101473472.16666667
dahu60,26109847,1566590847.5,622355365.75,101421634.5,623181611.8333334,102724012.58333333
dahu60,26109848,1566590907.5,622034779.5,101631727.75,623206229.3333334,103098883
dahu60,26109849,1566590967.5,621563762.1666666,101687937.33333333,623189439.5833334,103102389.16666667
dahu60,26109850,1566591027.5,621667720.0833334,101765611.66666667,623199128.8333334,102956044.75
dahu60,26109851,1566591087.5,621551662,101734460.83333333,623181698.3333334,102980494.08333333
dahu60,26109852,1566591147.5,619833018.0833334,100292933.16666667,623209036.9166666,101564395
dahu60,26109853,1566591207.5,622326506.4166666,101001615,623181749.1666666,102685786.83333333
dahu60,26109854,1566591267.5,622068659,101263848.16666667,623179872.3333334,102621446.41666667
dahu60,26109855,1566591327.5,621549139.1666666,101229574.91666667,623154212.25,102599915.58333333
dahu60,26109856,1566591387.5,621587199.6666666,101387773,623241237.9166666,102745982.08333333
dahu60,26109857,1566591447.5,621509924.1666666,101369446.25,623173453.5,102788447.25
dahu60,26109858,1566591507.5,-21223977399.666668,101332030,623156526.5,102785698.33333333
dahu60,26109859,1566591567.5,620818341.75,100085403.91666667,623239625.5833334,101273872.25
dahu60,26109860,1566591627.5,622067077.1666666,101454354.83333333,623183651.4166666,102758776.75
dahu60,26109861,1566591687.5,621763097.4166666,101284844.83333333,623153322.1666666,102740514.83333333
dahu60,26109862,1566591747.5,621664546.1666666,101671029.58333333,623232057.25,103008718.83333333
dahu60,26109863,1566591807.5,621369035.1666666,101490812.25,623201392.25,102932725
dahu60,26109864,1566591867.5,621403921.6666666,101480506.33333333,623179272.1666666,102864272.75
dahu60,26109865,1566591927.5,593624726.4166666,81497187.83333333,617395092.0833334,82756083.33333333
dahu60,26109866,1566591987.5,622039957.3333334,101469396,623190436.4166666,102785802.83333333
dahu60,26109867,1566592047.5,621818690.0833334,101503087.83333333,623196051.75,102907622.83333333
dahu60,26109868,1566592107.5,621663701.9166666,101480556.08333333,-21222085197.666668,102909975.08333333
dahu60,26109869,1566592167.5,621214881,101497303.16666667,623149120.8333334,102794784
dahu60,26109870,1566592227.5,621617900.25,101502102.33333333,623235734.6666666,102954290.33333333
dahu60,26109871,1566592287.5,620436969.6666666,99863066.83333333,623145128.1666666,101350318.66666667
dahu60,26109872,1566592347.5,622070312,101428209.66666667,623233527.1666666,102961177.91666667
dahu60,26109873,1566592407.5,622053257.75,101622557.91666667,623243801.4166666,103055235.83333333
dahu60,26109874,1566592467.5,621375240.3333334,101861498.08333333,623099199.3333334,103262948.75
dahu60,26109875,1566592527.5,621243893,101510211.25,623226711.6666666,103085841
dahu60,26109876,1566592587.5,621591889.1666666,101367478.91666667,623118608.5,103021472.58333333
dahu60,26109877,1566592647.5,620740145.75,99724642.66666667,623272798.0833334,101151047.66666667
dahu60,26109878,1566592707.5,622042200.25,100882203.66666667,623189724.4166666,102515112.75
dahu60,26109879,1566592767.5,621752467.1666666,101104020.5,623183926.0833334,102886869.58333333
dahu60,26109880,1566592827.5,620915794.25,101325683.08333333,623144767.0833334,-5373178332.916667
dahu60,26109881,1566592887.5,621156262.0833334,101524495.16666667,623235907.5833334,102805606.25
dahu60,26109882,1566592947.5,620535159.6666666,99855378.58333333,623219290.75,101287779.83333333
dahu60,26109883,1566593007.5,621892135.5833334,101357009.83333333,623141588.1666666,102787371.16666667
dahu60,26109884,1566593067.5,621883361.75,101169438.25,623183224.1666666,102841971.75
dahu60,26109885,1566593127.5,621756398.8333334,101335458.5,623222098.4166666,103028185.5
dahu60,26109886,1566593187.5,620795850.3333334,-5374682775.5,623211503.6666666,103138680.83333333
dahu60,26109887,1566593247.5,621234259.6666666,101443734.08333333,623135505,103115162.16666667
dahu60,26109888,1566593307.5,620708727.9166666,99944465.41666667,623186596.4166666,101386902.25
dahu60,26109889,1566593367.5,621896881.0833334,101223482.91666667,623191967.4166666,102765095.58333333
dahu60,26109890,1566593427.5,621897613.4166666,101243190.58333333,623240520.8333334,102858735.5
dahu60,26109891,1566593487.5,621140703.1666666,101681828.83333333,623183061.4166666,103331834.41666667
dahu60,26109892,1566593547.5,620546064.5833334,101571804,623234478.3333334,103233983.25
dahu60,26109893,1566593607.5,619903503.4166666,100992892.83333333,622521492.8333334,102562893.33333333
dahu60,26109894,1566593667.5,-21243934542.583332,84742603.41666667,622131245.3333334,86465259.75
dahu60,26109895,1566593727.5,622030034,101324360.91666667,623238577.8333334,102992332.5
dahu60,26109896,1566593787.5,621902313.1666666,101500361.91666667,623147605.1666666,103102571.58333333
dahu60,26109897,1566593847.5,620937487.0833334,101758370.91666667,623151755.5833334,103376402
dahu60,26109898,1566593907.5,620496219.3333334,100989501.33333333,623237728.4166666,102804154
dahu60,26109899,1566593967.5,619936070.6666666,100118538.58333333,623227779.75,101539943
dahu60,26109900,1566594027.5,621955144,101366333.91666667,623187715.3333334,102743826.08333333
dahu60,26109901,1566594087.5,621729950.3333334,101524553.75,623146801.5833334,103039868.33333333
dahu60,26109902,1566594147.5,621549708.9166666,101719732.08333333,623213904.4166666,103001740.75
dahu60,26109903,1566594207.5,621139334.9166666,101900349.83333333,-21222057050.416668,103038371.41666667
dahu60,26109904,1566594267.5,621289816.75,102061694.66666667,623188534.25,103205285.58333333
dahu60,26109905,1566594327.5,620682732.1666666,100032630.41666667,623181947.5,101193206.75
dahu60,26109906,1566594387.5,621746506.0833334,101227203.33333333,623157019.8333334,102775048.25
dahu60,26109907,1566594447.5,621919423.25,101641266,623189042.9166666,103050264.75
dahu60,26109908,1566594507.5,621179465.5,101614383.91666667,623236848.5,103097905
dahu60,26109909,1566594567.5,620898480.75,101555217.5,623144573.75,102972125
dahu60,26109910,1566594627.5,620307967,100250562.33333333,623237214.75,101522670.66666667
dahu60,26109911,1566594687.5,622032302.5,101562905.75,623163825.25,102994646.58333333
dahu60,26109912,1566594747.5,621694310.9166666,101190127.66666667,623233608.5833334,102781019.08333333
dahu60,26109913,1566594807.5,621339194.0833334,101473773.08333333,623194602.0833334,102902617.16666667
dahu60,26109914,1566594867.5,620908353.0833334,101846279.58333333,623173590.8333334,103107303.08333333
dahu60,26109915,1566594927.5,621091692.0833334,102184377.75,623201656.75,103350970.83333333
dahu60,26109916,1566594987.5,620102701.25,100205635.16666667,623180106.3333334,101622654.83333333
dahu60,26109917,1566595047.5,621836141.0833334,101515843,623145631.75,102885996.25
dahu60,26109918,1566595107.5,621819417.4166666,101689679,623249553.9166666,103082264.58333333
dahu60,26109919,1566595167.5,621202882.5833334,101609844.91666667,623190365.3333334,103164894.83333333
dahu60,26109920,1566595227.5,620807355.4166666,101438324.25,623133414.5,103030935.66666667
dahu60,26109921,1566595287.5,621077786.3333334,101717388.58333333,623242016.1666666,103424774.25
dahu60,26109922,1566595347.5,599574906.5,83812133.91666667,620306802.3333334,85567094.91666667
dahu60,26109923,1566595407.5,621886398.25,101160495.33333333,623189225.9166666,103057389.41666667
dahu60,26109924,1566595467.5,621898152.6666666,101616997.66666667,623160921,103058666.91666667
dahu60,26109925,1566595527.5,621290828.9166666,101747236.33333333,623224590.6666666,103065161.75
dahu60,26109926,1566595587.5,620992067.6666666,102028066.58333333,623183519.1666666,103225014.91666667
dahu60,26109927,1566595647.5,621086163.3333334,101801151,623207882.3333334,103289179.25
dahu60,26109928,1566595707.5,620821947.8333334,99716278.66666667,623177781.9166666,101320615
dahu60,26109929,1566595767.5,-21223533314.083332,101328210.16666667,623158499.9166666,102853485
dahu60,26109930,1566595827.5,621979003.6666666,101375703.91666667,623185187.5,102758741
dahu60,26109931,1566595887.5,620858487.5,101379847.66666667,623205822.3333334,103030081.5
dahu60,26109932,1566595947.5,621149029.3333334,101550865.91666667,623219097.5,103096294.66666667
dahu60,26109933,1566596007.5,620149861,100186000.08333333,623188432.5,101594414.83333333
dahu60,26109934,1566596067.5,621913594.4166666,101435793.41666667,623202450.25,-5373256055.583333
dahu60,26109935,1566596127.5,621758346.9166666,101463485.08333333,623143322.5833334,102862105.25
dahu60,26109936,1566596187.5,621515941.25,101572424.91666667,623240556.3333334,102792809.08333333
dahu60,26109937,1566596247.5,620690356.4166666,101619960.75,623177848.0833334,103204291
dahu60,26109938,1566596307.5,621276724.75,101649772.83333333,-21222091753.916668,103365750.66666667
dahu60,26109939,1566596367.5,620736076.75,100060235.41666667,623208253.6666666,101608751
dahu60,26109940,1566596427.5,621833689.4166666,101644202.33333333,623150789.1666666,103182774.08333333
dahu60,26109941,1566596487.5,621769058.5,-5374895967,623237041.75,102639143.5
dahu60,26109942,1566596547.5,621186738.8333334,101667988.66666667,623147432.25,102949464.5
dahu60,26109943,1566596607.5,621081931.5833334,101738802.25,623217261.4166666,103167704.91666667
dahu60,26109944,1566596667.5,620346342.75,100031032.83333333,623209769.3333334,101784776.16666667
dahu60,26109945,1566596727.5,622081817.1666666,101136209.16666667,623204922.0833334,103047110.33333333
dahu60,26109946,1566596787.5,621781514.6666666,101395495.66666667,623169903.3333334,103099195.33333333
dahu60,26109947,1566596847.5,621759623.5,101486655.66666667,623187105,103256082.83333333
dahu60,26109948,1566596907.5,620933952.25,101595227.08333333,623151826.75,103114531
dahu60,26109949,1566596967.5,621063656.5833334,101971248.75,623214306.25,103285703.66666667
dahu60,26109950,1566597027.5,598316771.75,82157889,619534663.75,83488819.41666667
dahu60,26109951,1566597087.5,622097320,101533814.08333333,623281841.5,102985379.91666667
dahu60,26109952,1566597147.5,621853068.0833334,101621503.5,623142422.3333334,103133999
dahu60,26109953,1566597207.5,621682943.1666666,101717318.5,623201087.0833334,103129711.25
dahu60,26109954,1566597267.5,621135601.6666666,102032818.5,623179302.6666666,103421512.75
dahu60,26109955,1566597327.5,621344468.5,101933294.5,623189943.1666666,103211916.83333333
dahu60,26109956,1566597387.5,620947222.25,99919339,623188930.9166666,101518644.16666667
dahu60,26109957,1566597447.5,621838236.5833334,101330531.91666667,623219433.1666666,102822371.16666667
dahu60,26109958,1566597507.5,621951441.25,101720166.83333333,623169348.9166666,103197996.41666667
dahu60,26109959,1566597567.5,621446575,101684445.16666667,623183432.75,103103665.5
dahu60,26109960,1566597627.5,621067278.0833334,101902875.58333333,623147457.6666666,103359456
dahu60,26109961,1566597687.5,620185474.9166666,100437430.08333333,623249686.25,101839407.33333333
dahu60,26109962,1566597747.5,622145334.1666666,101466592.33333333,623189805.75,102823912.66666667
dahu60,26109963,1566597807.5,622004211.0833334,101678520.16666667,623177695.4166666,103172501.5
dahu60,26109964,1566597867.5,-21223521468.25,101783255.16666667,623204698.3333334,103467291.66666667
dahu60,26109965,1566597927.5,621509105.3333334,101587899.58333333,623184129.5833334,103200564.16666667
dahu60,26109966,1566597987.5,621346411.5,101336459.41666667,623198828.75,102777117.66666667
dahu60,26109967,1566598047.5,619729675.6666666,100100033.25,623204347.4166666,101380481.33333333
dahu60,26109968,1566598107.5,622093912.25,101149212.83333333,623153622.25,102551187.58333333
dahu60,26109969,1566598167.5,621874791.4166666,101424910,623207780.5833334,102742088.25
dahu60,26109970,1566598227.5,621721339.3333334,101545444.66666667,623196275.5,102889047.25
dahu60,26109971,1566598287.5,621246710.75,101632242.83333333,623147488.1666666,102879196.66666667
dahu60,26109972,1566598347.5,621373088.8333334,101613272.08333333,623245546,102907485.08333333
dahu60,26109973,1566598407.5,620187799.3333334,100165414,-21222079221.333332,101523966
dahu60,26109974,1566598467.5,621977391.3333334,101395857.83333333,623175640.5833334,102821399.66666667
dahu60,26109975,1566598527.5,621874684.5833334,101675683.33333333,623196392.5,102785128.41666667
dahu60,26109976,1566598587.5,621637426.4166666,101815591.66666667,623181342.25,102784712.75
dahu60,26109977,1566598647.5,621301316.75,101702148.5,623153820.5833334,102814564.33333333
dahu60,26109978,1566598707.5,621108944.5833334,101990825.08333333,623155031.0833334,103091206.25
dahu60,26109979,1566598767.5,596077102.5833334,83759551.66666667,618063450.75,85061799.66666667
dahu60,26109980,1566598827.5,621874908.5,101376160.33333333,623183239.4166666,102787137.83333333
dahu60,26109981,1566598887.5,621563543.4166666,101480038.41666667,623226508.1666666,103203246.75
dahu60,26109982,1566598947.5,621655884.4166666,101474933.33333333,623154832.75,103246678.5
dahu60,26109983,1566599007.5,621351268.8333334,101701713.75,623251898.75,103134361.08333333
dahu60,26109984,1566599067.5,621347047.1666666,102089754.91666667,623182756.25,103110443.41666667
dahu60,26109985,1566599127.5,619832163.6666666,100475329.5,623183620.9166666,101614603.16666667
dahu60,26109986,1566599187.5,622019708.9166666,101865717,623185319.75,103092407.25
dahu60,26109987,1566599247.5,621671132.9166666,101767056.25,623199596.8333334,-5373023197.25
dahu60,26109988,1566599307.5,621265148.4166666,101249482.66666667,623183478.5,102806278.08333333
dahu60,26109989,1566599367.5,621306967.5833334,101569387.91666667,623196016.0833334,103062203.83333333
