hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26068508,1564110507.5,623141893.3333334,39969948.166666664,623198340.5833334,37996166.666666664
dahu46,26068509,1564110567.5,623262330.5833334,40207441.25,623273667.8333334,38034236.833333336
dahu46,26068510,1564110627.5,622971198.75,40054776.5,623074612.4166666,38190809.416666664
dahu46,26068511,1564110687.5,623226676.0833334,40055958.416666664,623242682.4166666,38070613.833333336
dahu46,26068512,1564110747.5,623182690.0833334,40218665.083333336,623203386.0833334,37943168.75
dahu46,26068513,1564110807.5,623052466.9166666,40092137.833333336,623152187.9166666,37957202.583333336
dahu46,26068514,1564110867.5,623223731.0833334,40119011,623246700.5833334,37975099.833333336
dahu46,26068515,1564110927.5,623100715,40175391.5,623183737.9166666,38035427.666666664
dahu46,26068516,1564110987.5,623097292,40067204,623196992.6666666,38079255.833333336
dahu46,26068517,1564111047.5,623195894,40138436.916666664,623201529.5833334,38170086.833333336
dahu46,26068518,1564111107.5,623050671.5,40264975.583333336,623155519.4166666,37957027.916666664
dahu46,26068519,1564111167.5,623196219.5,40178072.833333336,623237168.9166666,38008603
dahu46,26068520,1564111227.5,623157228.4166666,40063296.083333336,623196972.3333334,38117639.75
dahu46,26068521,1564111287.5,623042630,40067604.333333336,623200314,37998791.833333336
dahu46,26068522,1564111347.5,623191179.0833334,40223735.666666664,623201260,37958137.166666664
dahu46,26068523,1564111407.5,623189246.3333334,40115678.166666664,623190436.5,37898471
dahu46,26068524,1564111467.5,623107652.6666666,40006726.916666664,623197099.5,37930372.833333336
dahu46,26068525,1564111527.5,623179373.9166666,39953931.666666664,623201015.8333334,38042135.5
dahu46,26068526,1564111587.5,623208223.0833334,40132825.583333336,623196494.25,38072280.25
dahu46,26068527,1564111647.5,623212281.9166666,40063305,623201178.6666666,38074719.416666664
dahu46,26068528,1564111707.5,623181220.25,40100153.833333336,623194856.4166666,38132793.083333336
dahu46,26068529,1564111767.5,623245383.25,39824984.5,623239101.75,38055663.166666664
dahu46,26068530,1564111827.5,623173677.25,39923712.916666664,-21222113426.416668,38049719.25
dahu46,26068531,1564111887.5,-21222090436.5,40217040.666666664,623192613.4166666,38079957
dahu46,26068532,1564111947.5,623341345.5,39908530.25,623330430.4166666,38091002.416666664
dahu46,26068533,1564112007.5,623059821.5833334,40070234.583333336,623064160.1666666,38164504.916666664
dahu46,26068534,1564112067.5,623195197.25,39846288.5,623202490.9166666,38026895.416666664
dahu46,26068535,1564112127.5,623250123.6666666,39727338.75,623226686.1666666,37933172.666666664
dahu46,26068536,1564112187.5,623158479.5833334,39967450.5,623172334.5833334,37955237.833333336
dahu46,26068537,1564112247.5,623199607,40012628.833333336,623192130.1666666,38058926
dahu46,26068538,1564112307.5,623216951.0833334,39786589.166666664,623190741.6666666,38114222.666666664
dahu46,26068539,1564112367.5,623182446,39839346.166666664,623211086.6666666,38041126.916666664
dahu46,26068540,1564112427.5,623215486.25,39741117.583333336,623194561.4166666,38119060.083333336
dahu46,26068541,1564112487.5,623185055.25,40224973.75,623191626.6666666,37980912.5
dahu46,26068542,1564112547.5,623189485.3333334,39908360.583333336,623204652.5833334,38019723.583333336
dahu46,26068543,1564112607.5,623208925,39780962.666666664,623188371.5,38002327.416666664
dahu46,26068544,1564112667.5,623208513.0833334,39776825.25,623209006.3333334,37913684.333333336
dahu46,26068545,1564112727.5,623164323.6666666,39943559.5,623158174.4166666,37920684
dahu46,26068546,1564112787.5,623248012.8333334,39832442.083333336,623229595.5833334,37870911.916666664
dahu46,26068547,1564112847.5,623185706.25,40028035.916666664,623202470.5,37962756.583333336
dahu46,26068548,1564112907.5,623270906.0833334,39894027.083333336,623307064.25,38080331.916666664
dahu46,26068549,1564112967.5,623027132.25,39803221.583333336,623087938.3333334,38029464.5
dahu46,26068550,1564113027.5,623217464.8333334,40037780.75,623226833.75,38030535.5
dahu46,26068551,1564113087.5,623144960.3333334,39986950.333333336,623167060.0833334,37957058.583333336
dahu46,26068552,1564113147.5,623181576.1666666,40007964.916666664,623208406.1666666,37949126.75
dahu46,26068553,1564113207.5,623184872.1666666,40065281.25,623198833.9166666,37967850.166666664
dahu46,26068554,1564113267.5,623219158.5833334,39894992.25,623188859.75,37975358.583333336
dahu46,26068555,1564113327.5,623193940.9166666,40075149.75,623197292.75,38087304.916666664
dahu46,26068556,1564113387.5,623202363.6666666,39981729.25,623203452.1666666,38197628.083333336
dahu46,26068557,1564113447.5,623092149.8333334,39894206.833333336,623191285.9166666,38103205.5
dahu46,26068558,1564113507.5,623186540.4166666,40014874.166666664,623201997.5,37965356.25
dahu46,26068559,1564113567.5,623173107.6666666,40003015.333333336,623179841.8333334,38062590.25
dahu46,26068560,1564113627.5,623286073.25,39870391.083333336,623265463.75,38083181.583333336
dahu46,26068561,1564113687.5,623099891,40013189.916666664,623118695,38017590.416666664
dahu46,26068562,1564113747.5,623246802.3333334,39770422.166666664,623226859.0833334,38057838.416666664
dahu46,26068563,1564113807.5,623220475.9166666,39969861.5,623206910.8333334,38133773.5
dahu46,26068564,1564113867.5,623184409.25,40136588.166666664,623196707.8333334,38042092.166666664
dahu46,26068565,1564113927.5,623201946.6666666,39733509.666666664,-21222071800.5,38040798
dahu46,26068566,1564113987.5,-21222081484.75,-5436175134.25,623203314.9166666,38048305.166666664
dahu46,26068567,1564114047.5,623200837.9166666,39893005.75,623196799.3333334,38168128.416666664
dahu46,26068568,1564114107.5,623172217.5,39926793.333333336,623155209.1666666,38053662.75
dahu46,26068569,1564114167.5,623220913.3333334,40153233.333333336,623244559.25,38214170
dahu46,26068570,1564114227.5,623203553.9166666,39916947.75,623196463.75,38133508.333333336
dahu46,26068571,1564114287.5,623138032.8333334,40035007.583333336,623189963.4166666,38253938.5
dahu46,26068572,1564114347.5,623196122.9166666,40113654.75,623209306.5,38082259.666666664
dahu46,26068573,1564114407.5,623128791.1666666,40094072.083333336,623149802.4166666,38026422.416666664
dahu46,26068574,1564114467.5,623213650.1666666,39898267.666666664,623246766.75,38034981.416666664
dahu46,26068575,1564114527.5,623169343.75,39908573.583333336,623169476,38039321.583333336
dahu46,26068576,1564114587.5,623236370.4166666,39873810.666666664,623220389.4166666,38145549.416666664
dahu46,26068577,1564114647.5,623151882.75,39758508.583333336,623165081.5833334,38131335.75
dahu46,26068578,1564114707.5,623234559.6666666,39903162.5,623235124.25,38097456.5
dahu46,26068579,1564114767.5,623133323,39864555.416666664,623193910.4166666,38261492.833333336
dahu46,26068580,1564114827.5,623197618.3333334,39710397.75,623196860.4166666,38009654.833333336
dahu46,26068581,1564114887.5,623203213.0833334,39735406.916666664,623201392.25,37971430.333333336
dahu46,26068582,1564114947.5,621641525.9166666,40325853,623164837.4166666,38026200.5
dahu46,26068583,1564115007.5,623240398.6666666,40111701.416666664,623242774,38021281.583333336
dahu46,26068584,1564115067.5,623208904.6666666,39682219,623195400.6666666,37992844
dahu46,26068585,1564115127.5,623256094.9166666,39858132,623237255.4166666,37990978.666666664
dahu46,26068586,1564115187.5,623139390.9166666,39766004.333333336,623160646.3333334,37987503
dahu46,26068587,1564115247.5,623193640.75,39979789.916666664,623204774.5833334,38050278.916666664
dahu46,26068588,1564115307.5,623128063.8333334,39840937.333333336,623158810.1666666,38092888.083333336
dahu46,26068589,1564115367.5,623225155.25,39773087,623227291.5,38025119.333333336
dahu46,26068590,1564115427.5,623218304.0833334,39834155.583333336,623196697.6666666,37943555
dahu46,26068591,1564115487.5,623193523.8333334,39915263.5,623200639.5,37978660.916666664
dahu46,26068592,1564115547.5,623200502.1666666,40023132.25,623206122.5,38021748.25
dahu46,26068593,1564115607.5,623216091.5,39939185.083333336,623196580.6666666,37945909.916666664
dahu46,26068594,1564115667.5,623146003,39919292.416666664,623154491.9166666,37948976.333333336
dahu46,26068595,1564115727.5,623160453.0833334,39977185.166666664,623234814.0833334,38098740.333333336
dahu46,26068596,1564115787.5,623166932.9166666,39864615.333333336,623204805.0833334,38096894.166666664
dahu46,26068597,1564115847.5,623185441.75,39899132.25,623198238.8333334,38112718.25
dahu46,26068598,1564115907.5,623214657.25,39923117.416666664,623196102.5833334,37983092.75
dahu46,26068599,1564115967.5,623159059.4166666,39733778.75,623195990.6666666,37889454.25
dahu46,26068600,1564116027.5,623193020.3333334,40004343.833333336,-21222072588.916668,37929538.916666664
dahu46,26068601,1564116087.5,-21222070483.166668,39655818.833333336,623188412.1666666,37953743.583333336
dahu46,26068602,1564116147.5,623197043.5,40078606.333333336,623209977.9166666,38193096.75
dahu46,26068603,1564116207.5,623133984.1666666,39988004.75,623165330.75,38126237
dahu46,26068604,1564116267.5,623153540.8333334,39788947.916666664,623224885.6666666,38115119
dahu46,26068605,1564116327.5,623194246.0833334,39888520.416666664,623205003.5,38136057.083333336
dahu46,26068606,1564116387.5,623209906.6666666,39742043.25,623191158.75,38113804.5
dahu46,26068607,1564116447.5,623214036.6666666,39893723.583333336,623199459.5,38083556.416666664
dahu46,26068608,1564116507.5,623184943.4166666,39903070.666666664,623205125.5833334,38110277.833333336
dahu46,26068609,1564116567.5,623213467,39770001.416666664,623188518.9166666,38010283.416666664
dahu46,26068610,1564116627.5,623202760.5,39870943.25,623211468.1666666,37943442.833333336
dahu46,26068611,1564116687.5,623185146.75,40002643,623199439.1666666,38065849.25
dahu46,26068612,1564116747.5,623105496.0833334,40121557.25,623190004.1666666,38032913.416666664
dahu46,26068613,1564116807.5,623233501.8333334,40161430.25,623304205.6666666,38073305.333333336
dahu46,26068614,1564116867.5,623078671.1666666,40208765.916666664,623098156.6666666,38099340.916666664
dahu46,26068615,1564116927.5,623226950.6666666,39851785.083333336,623198182.8333334,38092207.25
dahu46,26068616,1564116987.5,623136908.8333334,39985438.166666664,623161338.0833334,38003695.5
dahu46,26068617,1564117047.5,623182466.3333334,39988482.916666664,623231345.1666666,37975704.166666664
dahu46,26068618,1564117107.5,623126980.4166666,39845535,623194561.5,38000844.583333336
dahu46,26068619,1564117167.5,623192979.6666666,39839072,623203314.8333334,38000041.416666664
dahu46,26068620,1564117227.5,623166302.1666666,39884516.833333336,623156745.1666666,37960933.25
dahu46,26068621,1564117287.5,623202267.1666666,40135157.666666664,623198828.8333334,37967250.916666664
dahu46,26068622,1564117347.5,623207271.9166666,40353924.666666664,623239839.1666666,38022747.833333336
dahu46,26068623,1564117407.5,623103395.5,39802669.5,623192984.75,37977524.833333336
dahu46,26068624,1564117467.5,623134986.25,39950487.916666664,623158093,38180209
dahu46,26068625,1564117527.5,623163443.75,39885768.916666664,623197323.25,38155755.833333336
dahu46,26068626,1564117587.5,623142147.5833334,39796887.333333336,623230633.1666666,37982918.166666664
dahu46,26068627,1564117647.5,623192791.4166666,39976091.166666664,623203253.8333334,37956821.333333336
dahu46,26068628,1564117707.5,623253673.8333334,39685004.833333336,623237041.8333334,38016924.916666664
dahu46,26068629,1564117767.5,623194434.3333334,39838345.333333336,623192781.25,38008662.916666664
dahu46,26068630,1564117827.5,623165264.5833334,40131022.75,623169476,38009798.916666664
dahu46,26068631,1564117887.5,623159527.4166666,40035622.25,623234524.0833334,37948934.25
dahu46,26068632,1564117947.5,623059552,39964029.666666664,623112927.1666666,37969672.166666664
dahu46,26068633,1564118007.5,623245332.3333334,39988540.25,623243511.5,38028765.75
dahu46,26068634,1564118067.5,623208075.6666666,39827322.916666664,623188986.9166666,38151295.916666664
dahu46,26068635,1564118127.5,623202933.3333334,39875426.083333336,-21222079897.833332,38066435.666666664
dahu46,26068636,1564118187.5,-21222087491.583332,39780374.833333336,623199596.8333334,37967874.416666664
dahu46,26068637,1564118247.5,623177898.9166666,39805929.666666664,623154100.3333334,37972153.25
dahu46,26068638,1564118307.5,623215786.3333334,39923174.916666664,623241873.75,38187497
dahu46,26068639,1564118367.5,623207663.6666666,39939808.5,623195080.1666666,37973054.666666664
dahu46,26068640,1564118427.5,623202134.8333334,39820889.25,623186749,38036237.333333336
dahu46,26068641,1564118487.5,623196499.3333334,40359298.75,623209815.0833334,38011749.666666664
dahu46,26068642,1564118547.5,623204037.0833334,40118118.5,623197048.6666666,38040915.333333336
dahu46,26068643,1564118607.5,623136863,39937572.166666664,623194210.4166666,38030226.916666664
dahu46,26068644,1564118667.5,623192776.1666666,40071791.416666664,623204708.5,37942415.166666664
dahu46,26068645,1564118727.5,623147940.9166666,39976927.583333336,623237062.1666666,38046821.166666664
dahu46,26068646,1564118787.5,623120927.75,39984487.083333336,623144619.5833334,38156699.25
dahu46,26068647,1564118847.5,623167136.4166666,40154969.833333336,623202038.1666666,38226635.666666664
dahu46,26068648,1564118907.5,623086117.5,40169189.916666664,623192593.0833334,38055081.833333336
dahu46,26068649,1564118967.5,623221854.25,40137577.583333336,623251563.0833334,38021277.75
dahu46,26068650,1564119027.5,623165783.4166666,39901989.416666664,623148556.25,37917430.25
dahu46,26068651,1564119087.5,623205440.9166666,40015264.25,623196967.25,-5438078219.666667
dahu46,26068652,1564119147.5,623192038.6666666,40007899.916666664,623201961.9166666,38001930.916666664
dahu46,26068653,1564119207.5,623214036.6666666,39846472.083333336,623193462.8333334,37904913.583333336
dahu46,26068654,1564119267.5,623197679.3333334,40107893.083333336,623188849.5833334,37975642.916666664
dahu46,26068655,1564119327.5,623195436.25,40140335.416666664,623211341,38020104.75
dahu46,26068656,1564119387.5,623027259.4166666,39868954.166666664,623139121.25,37983196.083333336
dahu46,26068657,1564119447.5,623226604.8333334,40155521.916666664,623249335.3333334,38059813.333333336
dahu46,26068658,1564119507.5,623212805.8333334,39875939.916666664,623199551,38119065.166666664
dahu46,26068659,1564119567.5,623184800.9166666,39792340.75,623168524.9166666,38164703.75
dahu46,26068660,1564119627.5,623215867.75,39885204.083333336,623228379.9166666,38216161.5
dahu46,26068661,1564119687.5,623139212.8333334,40127876.083333336,623199449.3333334,38136039.25
dahu46,26068662,1564119747.5,623092836.4166666,40033976.166666664,623158698.3333334,38085827.166666664
dahu46,26068663,1564119807.5,623215145.5,39964357.333333336,623225841.8333334,38104541.583333336
dahu46,26068664,1564119867.5,623178219.3333334,39987061.333333336,623163352.25,38142620.833333336
dahu46,26068665,1564119927.5,623200136,40011184.25,623189322.5833334,38001571.333333336
dahu46,26068666,1564119987.5,623188457.9166666,40110570.5,623210079.5833334,37942732.666666664
dahu46,26068667,1564120047.5,623256140.6666666,40031056.416666664,623229503.9166666,37966855.583333336
dahu46,26068668,1564120107.5,623205354.5,40072116.583333336,623198299.8333334,37987985
dahu46,26068669,1564120167.5,623168708,39948303.75,623208558.8333334,38027392.666666664
dahu46,26068670,1564120227.5,623081651.75,39969623.166666664,-21222088152.833332,37996708.5
dahu46,26068671,1564120287.5,-21222115888.083332,40110172.666666664,623172492.25,38062926.833333336
dahu46,26068672,1564120347.5,623224590.6666666,40027320.666666664,623226625.1666666,38086058
dahu46,26068673,1564120407.5,623135362.5,39914211.666666664,623193788.3333334,38038351.25
dahu46,26068674,1564120467.5,623188163,40086089.25,623201549.9166666,38027351.833333336
dahu46,26068675,1564120527.5,623211844.5,40009858.25,623193122,38054565.5
dahu46,26068676,1564120587.5,623202877.4166666,40119158.916666664,623199357.8333334,38003005.666666664
dahu46,26068677,1564120647.5,623203213.1666666,40106298,623202953.75,37963867.083333336
dahu46,26068678,1564120707.5,623209677.75,39949321.25,623196402.5833334,38081451.416666664
dahu46,26068679,1564120767.5,623183458.1666666,40045265.083333336,623174348.75,38173394.166666664
dahu46,26068680,1564120827.5,623167492.4166666,40178310,623206071.5833334,38035715.833333336
